"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,57
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,118
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,161
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","point",NA,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","point",NA,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","point",NA,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","point",NA,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,120
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,132
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,188
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.2,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.25,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.3,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.35,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.4,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.45,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.5,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.55,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.6,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.65,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.7,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.75,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.8,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.85,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.9,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.95,223
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.975,252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","quantile",0.99,289
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,100
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,192
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,221
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,263
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,301
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,344
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,88
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,106
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,124
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,143
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,164
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,186
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,246
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,296
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,339
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,389
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","29","point",NA,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","29","point",NA,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","29","point",NA,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","29","point",NA,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.25,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.3,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.35,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.4,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.45,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.55,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.6,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.65,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.7,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.75,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.8,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.85,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.9,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.95,97
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.975,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","quantile",0.99,124
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,49
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,150
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,70
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,130
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","30","point",NA,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","30","point",NA,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","30","point",NA,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","30","point",NA,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.55,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.6,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.65,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.7,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.8,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.85,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.9,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.95,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.975,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","31","quantile",0.99,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
