"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,190
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,213
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,242
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,284
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,321
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,364
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,74
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,91
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,126
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,145
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,184
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,207
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,234
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,268
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,317
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,360
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,408
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","point",NA,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","point",NA,92
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","point",NA,91
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","29","point",NA,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,35
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,63
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,90
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,139
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,158
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,61
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,80
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,92
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,104
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,121
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,165
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,189
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,45
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,55
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,76
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,88
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,101
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,117
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,135
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,188
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,216
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","30","point",NA,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","30","point",NA,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","30","point",NA,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","30","point",NA,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,108
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,130
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,150
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,172
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,53
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,93
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,109
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,128
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,152
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,188
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,218
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,254
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,92
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,110
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,131
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,155
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,184
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,229
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,267
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,310
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,124
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,148
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,176
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,211
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,264
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,359
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","point",NA,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","point",NA,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","point",NA,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","point",NA,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,112
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,121
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,132
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,63
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,69
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,81
