"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,57
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,100
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","point",NA,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","point",NA,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","53","point",NA,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","53","point",NA,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,102
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,119
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,106
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,149
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,125
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,174
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","54","point",NA,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","point",NA,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","point",NA,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","point",NA,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,49
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,103
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,79
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,106
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,126
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,145
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,165
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,80
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,92
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,107
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,126
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,152
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,176
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,203
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,75
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,103
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,120
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,142
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,174
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,202
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,234
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","point",NA,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","point",NA,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","point",NA,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","point",NA,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.5,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.55,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.6,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.65,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.7,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.75,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.8,6
