"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.025,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.05,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.1,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.15,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.2,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.25,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.3,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.35,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.4,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.45,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.5,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.55,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.6,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.65,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.7,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.75,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.8,125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.85,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.9,146
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.95,162
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.975,177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.99,192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.1,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.15,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.2,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.25,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.3,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.35,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.4,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.45,75
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.5,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.55,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.6,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.65,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.7,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.75,135
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.8,147
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.85,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.9,180
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.95,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.975,228
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","quantile",0.99,254
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,134
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,148
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,163
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,181
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,203
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,237
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,266
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,299
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,142
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,158
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,176
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,224
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,263
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,298
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,336
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","point",NA,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","36","point",NA,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","36","point",NA,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","36","point",NA,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.2,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.3,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.35,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.4,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.5,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.55,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.6,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.65,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.7,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.75,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.8,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.85,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.9,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.95,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.975,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","quantile",0.99,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.25,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.3,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.4,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.45,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.5,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.55,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.6,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.65,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.7,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.75,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.8,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.85,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.9,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.95,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.975,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","quantile",0.99,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,116
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","37","point",NA,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","37","point",NA,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","37","point",NA,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","37","point",NA,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.25,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.45,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.5,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.55,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.6,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.65,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.7,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.75,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.8,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.85,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.9,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.95,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.975,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","38","quantile",0.99,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.35,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.45,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.5,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.55,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.6,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.65,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.7,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.75,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.8,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.85,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.9,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.95,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.975,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","38","quantile",0.99,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.5,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.55,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.6,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.65,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.7,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.75,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.8,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.85,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.9,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.95,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.975,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","38","quantile",0.99,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,0
