"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,174
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,64
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,78
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,115
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,203
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","point",NA,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","point",NA,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","point",NA,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,87
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,171
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,85
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,169
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,196
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","point",NA,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","point",NA,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","point",NA,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","point",NA,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","point",NA,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","point",NA,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","point",NA,4
