"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,278
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,323
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,344
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,366
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,390
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,414
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,440
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,468
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,502
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,545
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,607
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,661
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,723
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,152
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,244
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,323
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,348
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,374
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,402
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,429
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,459
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,493
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,532
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,582
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,656
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,719
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,793
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","point",NA,323
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","point",NA,322
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","point",NA,323
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","36","point",NA,323
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,104
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,160
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,182
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,206
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,101
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,118
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,185
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,225
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,300
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,138
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,221
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,272
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,316
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,368
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,45
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,84
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,311
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,365
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,424
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","37","point",NA,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","37","point",NA,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","37","point",NA,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","37","point",NA,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,54
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","38","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","38","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","38","point",NA,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","38","point",NA,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.1,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.2,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.25,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.3,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.35,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.4,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.45,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.5,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.55,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.6,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.65,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.7,143
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.75,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.8,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.85,187
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.9,207
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.95,237
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.975,261
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","39","quantile",0.99,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","39","quantile",0.025,0
