"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,70
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,78
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,81
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,83
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,87
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,109
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,133
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,149
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,90
