"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,87
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,145
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,153
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,159
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,169
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,150
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,163
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,172
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,122
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,128
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,183
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,196
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,34
