"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.95,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.975,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.99,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.3,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.35,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.4,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.45,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.5,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.55,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.6,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.65,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.7,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.75,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.8,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.85,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.9,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.95,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.975,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","point",NA,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","point",NA,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","point",NA,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","point",NA,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.01,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.025,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.05,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.1,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.15,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.2,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.25,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.3,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.35,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.4,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.45,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.5,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.55,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.6,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.65,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.7,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.8,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.85,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.9,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.95,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.975,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.99,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","point",NA,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","point",NA,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","point",NA,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,160
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,152
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,166
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,188
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,207
