"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,42
