"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,143
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,188
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,146
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,182
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,214
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,250
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,109
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,162
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,206
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,291
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,137
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,172
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,223
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,269
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,322
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,43
