"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,126
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,150
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,181
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,225
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,264
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,310
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","point",NA,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","point",NA,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","point",NA,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","point",NA,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,132
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,120
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,136
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,155
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,110
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,133
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,179
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,75
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,0
