"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,151
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,171
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,197
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,235
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,268
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,305
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,171
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,195
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,225
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,269
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,308
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,352
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,151
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,170
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,185
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,202
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,136
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,189
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,215
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,245
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,153
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,193
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,227
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,266
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,191
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,232
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,278
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,87
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,116
