"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,121
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,148
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,162
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,96
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,106
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,131
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,139
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,146
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,154
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,162
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,170
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,179
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,188
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,198
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,210
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,225
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,248
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,267
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,289
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,126
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,138
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,151
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,163
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,187
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,199
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,212
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,227
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,243
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,261
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,284
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,320
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,351
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,387
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,149
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,164
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,179
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,194
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,209
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,225
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,242
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,259
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,279
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,303
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,332
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,376
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,413
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,459
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,123
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,142
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,160
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,178
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,195
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,213
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,230
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,249
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,269
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,290
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,313
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,340
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,374
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,425
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,470
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,521
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,146
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,163
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,179
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,195
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,6
