"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,89
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,103
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,132
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,149
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,168
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,193
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,230
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,262
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,298
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.25,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.3,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.35,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.4,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.45,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.5,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.55,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.6,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.65,109
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.7,126
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.75,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.8,164
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.85,187
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.9,216
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.95,258
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.975,296
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.99,340
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","point",NA,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","point",NA,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","point",NA,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","point",NA,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.8,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.85,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.9,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.95,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.975,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.99,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.65,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.7,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.75,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.8,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.85,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.9,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.95,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.975,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.99,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,96
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,107
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,117
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,134
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,154
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.4,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.45,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.5,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.6,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.65,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.7,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.75,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.8,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.85,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.9,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.95,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.975,161
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.99,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.35,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.45,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.55,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.6,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.65,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.7,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.75,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.8,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.85,111
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.9,130
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.95,158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.975,183
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.99,212
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","point",NA,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","point",NA,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","point",NA,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","point",NA,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.1,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.15,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.2,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.35,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.4,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.45,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.55,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.6,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.65,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.7,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.75,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.8,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.85,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.9,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.95,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.975,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.99,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.25,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.35,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.4,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.45,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.5,29
