"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,322
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.01,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.025,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.05,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.1,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.15,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.2,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.25,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.3,157
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.35,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.4,174
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.45,182
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.5,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.55,197
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.6,205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.65,213
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.7,222
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.75,231
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.8,242
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.85,254
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.9,269
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.95,293
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.975,313
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.99,338
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.025,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.05,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.1,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.15,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.2,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.25,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.3,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.35,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.4,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.45,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.5,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.55,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.6,214
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.65,227
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.7,241
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.75,255
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.8,271
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.85,290
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.9,314
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.95,350
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.975,381
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.99,416
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,158
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,237
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,272
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,292
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,317
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,347
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,393
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,431
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,476
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,226
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,245
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,286
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,310
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,339
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,374
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,426
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,472
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,527
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","point",NA,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","point",NA,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","point",NA,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","point",NA,190
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.4,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.45,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.5,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.55,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.6,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.65,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.7,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.75,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.8,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.85,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.9,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.95,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.975,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.99,146
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.35,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.4,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.45,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.5,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.55,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.6,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.65,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.7,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.75,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.8,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.85,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.9,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.95,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.975,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.99,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.3,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.35,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.4,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.45,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.5,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.55,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.6,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.65,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.7,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.75,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.8,114
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.85,131
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.9,152
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.95,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.975,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.99,242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,208
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,240
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,276
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","point",NA,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","point",NA,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","point",NA,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","point",NA,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.1,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.15,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.2,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.25,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.3,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.35,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.4,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.45,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.5,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.55,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.6,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.65,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.7,127
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.75,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.8,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.85,162
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.9,178
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.95,201
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.975,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.99,243
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.2,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.25,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.3,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.35,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.4,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.45,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.5,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.55,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.6,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.65,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.7,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.75,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.8,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.85,200
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.9,225
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.95,263
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.975,295
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.99,332
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.25,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.3,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.35,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.4,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.45,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.5,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.55,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.6,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.65,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.7,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.75,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.8,202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.85,228
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.9,260
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.95,307
