"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,167
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,195
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,107
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,130
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,164
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,193
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,227
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,98
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,139
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,89
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,132
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,148
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,167
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,1
