"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,91
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,108
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,134
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,157
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,185
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,79
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,109
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,128
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,154
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,191
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,225
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,268
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,93
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,111
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,132
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,156
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,188
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,234
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,276
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,326
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,150
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,179
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,215
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,269
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,318
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,374
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","point",NA,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","point",NA,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","point",NA,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","point",NA,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,92
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,105
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,116
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,126
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,135
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,144
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,153
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,161
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,170
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,179
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,188
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,197
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,207
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,218
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,231
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,247
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,271
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,290
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,313
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,91
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,121
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,148
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,161
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,175
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,188
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,202
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,216
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,231
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,249
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,269
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,295
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,332
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,364
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,402
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,93
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,111
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,145
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,178
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,195
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,212
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,230
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,251
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,273
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,298
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,330
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,377
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,418
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,464
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,103
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,123
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,162
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,181
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,200
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,221
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,242
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,265
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,291
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,321
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,359
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,415
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,461
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,515
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,161
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,161
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,162
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,44
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,93
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,109
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,2
