"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,152
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,91
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,140
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,148
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,156
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,165
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,176
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,189
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,208
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,225
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,245
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,152
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,164
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,177
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,191
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,207
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,228
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,259
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,286
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,315
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,161
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,191
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,230
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,257
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,296
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,330
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,369
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,167
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,185
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,204
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,224
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,249
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,279
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,365
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,414
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,50
