"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,79
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,108
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,123
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,143
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,160
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,181
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.2,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.25,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.3,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.35,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.4,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.45,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.5,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.55,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.6,68
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.65,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.7,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.75,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.8,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.85,124
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.9,141
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.95,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.975,189
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.99,215
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,82
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,94
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,106
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,120
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,157
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,187
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,213
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,244
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","point",NA,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","point",NA,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","point",NA,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","point",NA,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,91
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,77
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,88
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,102
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","point",NA,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","point",NA,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","point",NA,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,24
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,88
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,100
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,113
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,51
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,88
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,123
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,140
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,160
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,47
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,56
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,89
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,121
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,147
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,170
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,195
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,73
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,85
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,99
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,137
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,167
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,194
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,223
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","point",NA,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","point",NA,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","point",NA,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","point",NA,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
