"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,169
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,166
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,187
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,199
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,224
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,224
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,193
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,203
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,245
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,284
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,286
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,167
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,153
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,97
