"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,75
