"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,1
