"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,23
