"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","point",NA,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","point",NA,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","point",NA,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","point",NA,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","point",NA,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","point",NA,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","point",NA,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","point",NA,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","point",NA,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.01,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.025,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.05,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.1,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.15,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.2,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.25,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.3,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.35,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.5,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.65,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.7,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.75,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.8,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.85,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.9,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.95,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.975,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.99,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.01,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.025,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.05,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.1,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.15,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.2,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.25,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.3,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.35,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.4,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.45,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.5,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.55,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.6,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.65,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.7,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.75,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.8,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.85,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.9,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.95,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.975,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.99,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.01,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.025,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.05,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.1,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.15,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.2,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.25,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.3,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.35,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.4,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.45,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.5,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.55,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.6,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.65,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.7,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.75,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.8,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.85,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.9,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.95,50
