"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.3,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.35,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.4,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.45,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.5,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.55,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.6,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.65,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.7,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.75,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.8,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.85,103
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.9,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.95,127
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.975,140
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.99,155
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","point",NA,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","point",NA,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","point",NA,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","point",NA,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.6,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.7,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.85,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.9,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.95,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.975,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","quantile",0.99,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.9,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.95,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","quantile",0.99,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","38","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","38","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","38","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","38","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.01,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.025,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.05,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.1,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.15,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.2,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.25,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.3,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.35,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.4,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.45,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.5,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.55,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.65,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.7,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.75,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.8,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.85,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.9,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.95,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.975,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","quantile",0.99,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.01,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.025,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.05,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.1,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.15,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.2,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.25,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.3,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.35,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.4,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.5,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.75,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.8,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.85,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.9,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.95,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.975,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","quantile",0.99,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","39","point",NA,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","39","point",NA,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","39","point",NA,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","39","point",NA,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.01,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.025,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.05,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.1,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.15,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.2,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.25,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.3,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.35,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.4,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.45,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.5,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.55,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.6,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.65,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.7,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.75,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.8,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.85,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.95,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.975,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","40","quantile",0.99,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.01,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.025,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.05,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.1,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.15,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.2,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.25,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.3,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.35,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.4,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.45,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.5,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.55,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.6,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.65,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.7,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.75,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.8,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.85,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.9,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.95,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.975,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","40","quantile",0.99,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.01,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.025,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.05,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.1,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.15,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","40","quantile",0.2,22
