"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,16
