"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","point",NA,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","point",NA,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","point",NA,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","point",NA,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.7,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.75,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.8,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.85,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.9,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.95,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.975,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.99,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.01,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.025,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.05,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.2,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.25,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.3,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.35,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.4,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.45,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.5,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.55,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.6,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.65,37
