"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","point",NA,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","point",NA,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","point",NA,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","point",NA,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","point",NA,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","point",NA,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,0
