"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","point",NA,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","point",NA,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","point",NA,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","point",NA,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,30
