"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,23
