"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,138
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,143
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,132
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,167
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,175
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,115
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,125
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,154
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,176
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,191
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,121
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,138
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,144
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,152
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,161
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,176
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,203
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,56
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,42
