"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.05,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.1,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.15,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.2,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.25,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.3,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.35,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.4,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.45,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.5,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.55,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.6,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.65,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.7,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.75,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.8,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.85,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.9,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.95,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.975,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.99,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.01,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.025,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.05,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.1,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.15,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.2,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.25,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.3,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.35,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.4,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.45,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.5,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.55,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.6,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.65,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.7,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.75,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.8,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.85,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.9,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.95,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.975,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.99,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,122
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","point",NA,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","point",NA,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","point",NA,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","point",NA,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.1,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.15,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.2,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.25,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.3,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.35,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.4,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.45,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.5,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.55,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.6,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.65,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.7,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.75,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.8,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.85,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.9,162
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.95,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.975,174
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.99,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.15,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.2,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.25,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.3,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.35,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.4,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.45,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.5,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.55,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.6,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.65,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.7,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.75,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.8,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.85,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.9,199
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.95,219
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.975,233
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.99,245
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.2,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.25,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.3,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.35,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.4,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.45,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.5,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.55,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.6,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.65,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.7,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.75,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.8,187
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.85,205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.9,226
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.95,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.975,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.99,297
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.2,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.25,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.3,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.35,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.4,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.45,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.5,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.55,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.6,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.65,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.7,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.75,188
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.8,205
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.85,225
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.9,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.95,283
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.975,311
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.99,338
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","point",NA,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","point",NA,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","point",NA,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","point",NA,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.01,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.025,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.05,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.1,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.15,121
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.2,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.25,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.3,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.35,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.4,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.45,165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.5,172
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.55,174
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.6,176
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.65,178
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.7,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.75,182
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.8,184
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.85,186
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.9,188
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.95,190
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.975,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.99,191
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.01,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.025,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.05,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.1,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.15,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.2,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.25,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.3,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.35,177
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.4,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.45,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.5,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.55,201
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.6,208
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.65,214
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.7,221
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.75,227
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.8,232
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.85,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.9,240
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.95,246
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.975,249
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.99,252
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.01,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.025,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.05,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.1,161
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.15,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.2,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.25,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.3,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.35,210
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.4,217
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.45,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.5,229
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.55,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.6,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.65,247
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.7,255
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.75,262
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.8,271
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.85,280
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.9,289
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.95,298
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.975,303
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.99,309
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.01,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.025,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.05,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.1,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.15,200
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.2,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.25,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.3,231
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.35,240
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.4,248
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.45,256
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.5,263
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.55,271
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.6,277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.65,284
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.7,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.75,299
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.8,309
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.85,319
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.9,331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.95,346
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.975,355
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.99,363
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","point",NA,172
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","point",NA,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","point",NA,229
