"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,120
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,185
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,209
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,125
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,232
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,267
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,129
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,149
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,199
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,233
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,283
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,327
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,379
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,102
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,123
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,146
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,197
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,229
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,328
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,380
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,441
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","point",NA,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","55","point",NA,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","55","point",NA,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","55","point",NA,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","56","point",NA,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","56","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","56","point",NA,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","56","point",NA,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,82
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,95
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,164
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,183
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,204
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,217
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,250
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,279
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,302
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,329
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,154
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,182
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,195
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,258
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,278
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,300
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,329
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,372
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,409
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,454
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,114
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,154
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,173
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,245
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,284
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,305
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,330
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,358
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,394
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,448
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,496
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,550
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,98
