"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,65
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,74
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,84
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,103
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,113
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,124
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,136
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,151
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,169
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,196
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,220
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,247
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,54
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,66
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,88
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,112
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,125
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,139
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,154
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,173
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,195
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,230
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,260
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,295
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,66
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,79
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,107
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,121
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,136
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,153
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,170
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,192
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,219
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,258
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,293
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,334
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","point",NA,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","point",NA,74
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","29","point",NA,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","29","point",NA,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.15,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.2,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.25,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.3,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.35,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.4,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.45,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.5,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.55,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.6,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.65,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.7,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.75,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.8,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.85,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.9,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.95,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.975,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","quantile",0.99,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,12
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,59
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,75
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,110
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,43
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,55
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,84
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,95
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,111
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,124
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,140
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,24
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,73
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,81
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,100
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,113
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,132
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,148
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,167
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","30","point",NA,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","30","point",NA,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","30","point",NA,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","30","point",NA,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,77
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,87
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,119
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,135
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,153
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,65
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,121
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,142
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,172
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,199
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,228
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,35
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,47
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,124
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,145
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,172
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,211
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,244
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,282
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,67
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,84
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,101
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,121
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,142
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,166
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,197
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,241
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,280
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,327
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","31","point",NA,32
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","31","point",NA,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","31","point",NA,35
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","31","point",NA,36
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,2
