"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,97
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,98
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,112
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,87
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,127
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,148
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,120
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,144
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,171
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,128
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,187
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","point",NA,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","point",NA,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","point",NA,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.55,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.6,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.65,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.7,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.75,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.8,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.85,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.9,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.95,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.975,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","quantile",0.99,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","56","point",NA,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","56","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.2,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.3,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.35,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.45,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.5,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.55,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.6,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.65,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","72","quantile",0.7,36
