"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,98
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,130
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,148
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,134
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,152
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,62
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,82
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,123
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,170
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,196
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","point",NA,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","point",NA,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","point",NA,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","point",NA,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.55,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.6,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.65,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.7,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.75,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.8,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.85,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.9,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.95,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.975,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.99,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,62
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","point",NA,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.15,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.25,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.3,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.35,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.4,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.65,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.8,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.85,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.9,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.975,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.99,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.2,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.25,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.3,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.35,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.4,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.45,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.5,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.55,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.6,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.65,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.7,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.75,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.8,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.85,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.9,100
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.95,117
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.975,132
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.99,149
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.25,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.3,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.35,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.4,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.45,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.5,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.55,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.6,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.65,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.7,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.75,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.8,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.85,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.9,116
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.95,138
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.975,157
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","quantile",0.99,180
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.35,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.4,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.45,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.5,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.55,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.6,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.65,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.7,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.75,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.8,98
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.85,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.9,130
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.95,156
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.975,179
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","quantile",0.99,206
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","point",NA,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","39","point",NA,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","39","point",NA,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.1,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.15,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.2,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.25,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.3,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.35,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.4,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.45,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.5,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.55,84
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.6,92
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.65,99
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.7,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.75,116
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","40","quantile",0.8,126
