"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,92
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,114
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,152
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,168
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","point",NA,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","point",NA,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","point",NA,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","point",NA,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,236
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,266
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,295
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,309
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,339
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,355
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,372
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,392
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,415
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,448
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,476
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,506
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,178
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,230
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,254
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,277
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,300
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,321
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,344
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,367
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,391
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,415
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,443
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,475
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,515
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,570
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,618
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,669
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,200
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,291
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,346
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,374
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,403
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,433
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,464
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,500
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,541
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,590
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,664
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,727
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,795
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,156
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,197
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,234
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,270
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,304
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,337
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,369
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,402
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,436
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,472
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,508
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,550
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,598
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,658
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,744
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,818
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,903
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","36","point",NA,281
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","36","point",NA,300
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","36","point",NA,318
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","36","point",NA,337
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,103
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,163
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,206
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,229
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,107
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,120
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,164
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,226
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,264
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,296
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,333
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,78
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,95
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,161
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,178
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,198
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,278
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,325
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,366
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,411
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,69
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,186
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,208
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,230
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,256
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,285
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,322
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,426
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,481
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","37","point",NA,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","37","point",NA,94
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","37","point",NA,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","37","point",NA,128
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,0
