"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.35,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.5,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.55,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.6,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.65,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.7,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.75,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.8,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.9,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.95,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.975,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","quantile",0.99,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.45,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.55,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.6,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.7,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.75,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.8,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.85,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.9,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.95,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.975,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","quantile",0.99,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,126
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,135
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,156
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,168
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,183
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,200
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,227
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,249
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,275
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,130
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,143
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,157
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,171
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,186
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,203
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,222
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,272
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,312
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,348
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,388
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,82
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,151
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,168
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,186
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,204
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,223
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,244
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,267
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,295
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,329
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,380
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,424
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,474
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,114
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,173
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,235
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,257
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,282
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,309
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,341
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,380
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,439
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,488
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,549
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,151
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,173
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
