"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,60
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,79
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,90
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,102
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,118
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,142
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,162
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,186
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.25,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.3,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.35,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.4,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.45,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.5,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.55,51
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.6,60
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.65,70
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.7,80
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.75,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.8,104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.85,119
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.9,137
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.95,164
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.975,188
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","quantile",0.99,216
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","point",NA,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","point",NA,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","point",NA,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","45","point",NA,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,37
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,52
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,42
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,76
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,86
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,58
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,72
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,85
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.15,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.2,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.25,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.3,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.35,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.4,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.45,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.5,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.55,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.6,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.65,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.7,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.75,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.8,68
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.85,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.9,85
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.95,99
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.975,111
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","quantile",0.99,125
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","46","point",NA,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","46","point",NA,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","46","point",NA,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","46","point",NA,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,64
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,99
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,113
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,134
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,152
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,174
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,66
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,89
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,116
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,133
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,154
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,185
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,212
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,244
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,87
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,102
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,118
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,136
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,157
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,184
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,223
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,257
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,296
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,47
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,63
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,79
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,95
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,113
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,132
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,153
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,177
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,209
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,254
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,294
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,340
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","47","point",NA,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","47","point",NA,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","47","point",NA,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","47","point",NA,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,293
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,322
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,347
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,374
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,391
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,405
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,418
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,428
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,438
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,448
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,457
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,466
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,475
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,484
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,494
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,505
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,516
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,529
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,544
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,563
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,593
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,618
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,650
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,294
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,337
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,373
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,415
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,443
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,465
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,484
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,501
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,517
