"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,60
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,124
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,138
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,153
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,167
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,182
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,196
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,212
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,228
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,246
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,291
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,354
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,386
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,143
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,166
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,239
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,267
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,299
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,339
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,397
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,446
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,499
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,118
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,174
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,205
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,238
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,274
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,314
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,365
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,441
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,503
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,580
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,37
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,92
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,124
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,157
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,193
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,232
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,274
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,382
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,473
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,549
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,636
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","point",NA,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","36","point",NA,121
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","36","point",NA,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","36","point",NA,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,55
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,68
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,97
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,105
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,146
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,161
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,178
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,80
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,90
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,114
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,143
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,216
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,244
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,95
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,110
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,142
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,186
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,223
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,255
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,290
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,39
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,54
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,154
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,177
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,248
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,285
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,330
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","37","point",NA,62
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","37","point",NA,59
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","37","point",NA,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","37","point",NA,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.65,17
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.75,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.8,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.85,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.9,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.95,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.975,40
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","38","quantile",0.99,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,2
