"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,98
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,154
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,202
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.35,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.4,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.45,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.5,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.55,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.6,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.65,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.7,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.75,100
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.8,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.85,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.9,154
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.95,186
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.975,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","quantile",0.99,246
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.3,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.35,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.4,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.45,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.5,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.55,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.6,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.65,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.7,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.75,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.8,128
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.85,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.9,175
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.95,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.975,245
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","quantile",0.99,283
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","point",NA,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","point",NA,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","31","point",NA,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","31","point",NA,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,90
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,135
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,142
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,149
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,156
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,163
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,172
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,181
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,193
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,209
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,223
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,239
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,100
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,149
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,159
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,170
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,181
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,203
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,216
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,229
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,244
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,263
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,291
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,314
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,340
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.05,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.1,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.15,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.2,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.25,116
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.3,133
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.35,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.4,163
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.45,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.5,191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.55,204
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.6,218
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.65,232
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.7,246
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.75,262
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.8,279
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.85,298
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.9,323
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.95,358
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.975,387
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,422
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,134
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,189
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,206
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,221
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,237
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,270
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,287
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,305
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,325
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,348
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,377
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,419
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,456
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,498
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","32","point",NA,128
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","32","point",NA,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","32","point",NA,191
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","32","point",NA,221
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,131
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,101
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,163
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,75
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,101
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,118
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,143
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","33","point",NA,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","33","point",NA,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","33","point",NA,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","33","point",NA,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,99
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,143
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,154
