"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","point",NA,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","point",NA,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,76
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,84
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,92
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,102
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,114
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,132
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,148
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,165
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,95
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,109
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,143
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,171
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,195
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,224
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,101
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,137
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,161
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,197
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,228
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,265
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,87
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,105
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,124
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,147
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,175
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,218
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,254
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,297
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","point",NA,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","29","point",NA,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","29","point",NA,35
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","29","point",NA,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,104
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,42
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,64
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,73
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,100
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,131
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,64
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,84
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,97
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,117
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,134
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,153
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","30","point",NA,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","30","point",NA,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","30","point",NA,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","30","point",NA,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,87
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,65
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,92
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,107
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,124
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,31
