"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,134
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,145
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,167
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,180
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,195
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,214
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,241
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,265
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,290
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,129
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,142
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,157
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,171
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,187
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,203
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,222
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,243
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,270
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,309
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,342
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,379
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,126
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,143
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,159
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,176
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,194
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,213
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,234
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,257
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,283
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,316
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,364
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,406
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,454
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,76
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,138
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,177
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,196
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,216
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,238
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,261
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,287
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,317
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,356
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,413
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,461
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,519
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","point",NA,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","point",NA,129
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","point",NA,143
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","point",NA,157
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,124
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,147
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,147
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,167
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","point",NA,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","point",NA,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","point",NA,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","point",NA,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,0
