"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,226
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,190
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,193
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,1
