"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,151
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,150
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,175
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","point",NA,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","point",NA,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","point",NA,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","point",NA,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","point",NA,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,125
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,155
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,170
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,105
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,173
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,191
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,158
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,175
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,201
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,246
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","point",NA,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","point",NA,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","point",NA,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","point",NA,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.5,0
