"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,115
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,132
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,159
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","point",NA,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","point",NA,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","point",NA,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","point",NA,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","point",NA,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","point",NA,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","point",NA,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,122
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,131
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,140
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,169
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,184
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,202
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,124
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,144
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,156
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,168
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,201
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,229
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,252
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,279
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,144
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,157
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,184
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,218
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,241
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,275
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,306
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,340
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,179
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,194
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,210
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,228
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,249
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,276
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,317
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,352
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,392
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","point",NA,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","point",NA,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","point",NA,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","point",NA,137
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,15
