"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,113
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,130
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,162
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,179
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,198
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,218
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,240
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,266
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,299
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,349
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,393
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,446
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","point",NA,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","point",NA,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","point",NA,115
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","point",NA,130
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,156
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,199
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,237
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,282
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,313
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,337
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,358
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,377
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,394
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,411
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,427
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,443
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,459
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,475
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,492
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,510
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,529
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,550
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,574
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,605
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,650
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,688
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,731
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.01,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.025,144
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.05,206
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.1,276
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.15,324
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.2,361
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.25,394
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.3,424
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.35,451
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,477
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,502
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,527
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,552
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,577
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,603
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,630
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,660
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,692
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,731
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,779
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,850
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,910
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,978
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,132
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,208
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,297
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,356
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,403
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,444
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,481
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,515
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,548
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,579
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,611
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,641
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,673
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,706
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,740
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,777
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,818
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,868
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,929
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,1018
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,1093
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,1181
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,40
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,131
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,220
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,325
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,395
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,450
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,499
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,542
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,582
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,620
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,658
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,695
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,731
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,768
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,806
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,847
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,890
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,939
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,996
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,1067
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1171
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,1261
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,1362
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","point",NA,443
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","point",NA,527
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","point",NA,611
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","point",NA,695
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,23
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,51
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,58
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,67
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,85
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.1,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.15,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.2,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.25,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.3,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.35,25
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.4,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.45,32
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.5,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.55,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.6,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.65,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.7,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.75,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.8,62
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.85,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.9,76
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.95,88
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.975,98
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.99,110
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,23
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,46
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,71
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,84
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,93
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,132
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","point",NA,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","point",NA,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","point",NA,36
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","point",NA,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
