"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,504
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,549
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,589
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,634
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,91
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,192
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,229
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,258
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,283
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,306
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,326
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,346
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,366
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,385
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,404
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,423
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,443
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,464
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,487
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,512
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,541
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,577
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,632
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,676
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,730
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","point",NA,250
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","point",NA,295
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","point",NA,339
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","36","point",NA,385
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,122
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.15,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.2,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.25,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.3,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.35,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.4,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.45,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.5,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.55,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.6,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.65,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.7,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.75,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.8,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.85,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.9,110
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.95,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.975,147
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","quantile",0.99,167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,67
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,76
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,87
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,98
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,152
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,174
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,198
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,94
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,107
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,122
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,141
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,196
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","37","point",NA,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","37","point",NA,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","37","point",NA,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","37","point",NA,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.3,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.35,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.4,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.45,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.5,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.55,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.6,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.65,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.7,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.75,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.8,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.85,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.9,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.95,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.975,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","quantile",0.99,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.45,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.5,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.55,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.6,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.65,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.7,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.75,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.8,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.85,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.9,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.95,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.975,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","quantile",0.99,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","38","point",NA,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","38","point",NA,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","38","point",NA,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","38","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.01,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.025,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.05,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.1,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.15,91
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.2,103
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.25,113
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.3,122
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.35,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.4,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.45,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.5,152
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.55,159
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.6,166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.65,174
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.7,181
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.75,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.8,198
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.85,208
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.9,221
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.95,239
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.975,254
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","39","quantile",0.99,271
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.05,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.1,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.15,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.2,96
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.25,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.3,124
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.35,137
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.4,149
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.45,160
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.5,172
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.55,183
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.6,194
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.65,205
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","39","quantile",0.7,217
