"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,90
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,127
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,142
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,158
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,173
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,187
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,202
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,217
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,232
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,248
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,266
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,285
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,337
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,381
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,419
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,464
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","point",NA,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","point",NA,141
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","point",NA,164
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","point",NA,187
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,65
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,72
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,61
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,70
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,91
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,167
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,65
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,89
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,104
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,122
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,149
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,172
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,199
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,68
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,81
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,96
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,113
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,135
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,193
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,225
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","35","point",NA,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","35","point",NA,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","35","point",NA,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","35","point",NA,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.01,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.025,120
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.05,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.1,152
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.15,164
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.2,174
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.25,182
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.3,190
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.35,197
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.4,204
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.45,211
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.5,217
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.55,224
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.6,231
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.65,238
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.7,245
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.75,253
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.8,262
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.85,273
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.9,286
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.95,305
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.975,322
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","quantile",0.99,340
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,95
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,120
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,167
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,183
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,196
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,208
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,220
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,230
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,241
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,251
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,261
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,272
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,282
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,294
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,306
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,320
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,337
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,357
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,387
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,412
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,441
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,88
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,154
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,179
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,199
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,216
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,230
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,245
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,258
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,272
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,285
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,297
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,310
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,324
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,339
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,354
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,372
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,392
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,417
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,455
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,486
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,525
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,43
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,85
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,195
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,218
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,237
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,255
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,272
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,287
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,302
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,318
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,333
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,349
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,365
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,381
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,399
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,420
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,443
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.9,473
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.95,517
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.975,556
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","quantile",0.99,600
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","36","point",NA,217
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","36","point",NA,251
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","36","point",NA,285
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","36","point",NA,318
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.025,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.05,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.1,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.15,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.2,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.25,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.3,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.35,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.4,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.45,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.5,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.55,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.6,54
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.65,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.7,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.75,67
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.8,72
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.85,77
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.9,84
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.95,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.975,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","37","quantile",0.99,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.1,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.15,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.2,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.25,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.3,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.35,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.4,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.45,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.5,50
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.55,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.6,62
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.65,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.7,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.75,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.8,90
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.85,99
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.9,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.95,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.975,140
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","37","quantile",0.99,156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","37","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","37","quantile",0.025,0
