"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","point",NA,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","point",NA,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","point",NA,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,66
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","point",NA,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","point",NA,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,52
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,78
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,91
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,102
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,81
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,130
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,150
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,88
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,128
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,149
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,174
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.35,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.4,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.45,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.5,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.55,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.6,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.65,44
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.7,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.75,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.8,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.85,92
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.9,111
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.95,138
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.975,163
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","quantile",0.99,191
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","36","point",NA,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","36","point",NA,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","36","point",NA,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,68
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,111
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,124
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,112
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,134
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,153
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,174
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,86
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,159
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,183
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,212
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","37","quantile",0.01,0
