"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.6,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.65,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.7,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.75,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.8,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.85,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.9,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.95,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.975,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","quantile",0.99,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","38","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,150
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,172
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,153
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,178
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,206
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.45,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.55,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.6,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.65,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.7,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.75,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.8,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.85,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.9,136
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.95,170
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.975,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","quantile",0.99,232
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","39","point",NA,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","39","point",NA,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","39","point",NA,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","39","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.55,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.65,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.75,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.8,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.85,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.9,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.95,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.975,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","40","quantile",0.99,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.55,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.65,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.7,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.75,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.85,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.9,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.95,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.975,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","40","quantile",0.99,161
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.6,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.75,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.8,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.85,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.9,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.95,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.975,154
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","40","quantile",0.99,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.6,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.65,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.7,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.75,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.8,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.85,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.9,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.95,138
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.975,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","40","quantile",0.99,208
