"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,138
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,149
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,177
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,193
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,214
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,246
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,304
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,103
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,116
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,143
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,157
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,188
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,227
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,254
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,293
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,366
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,128
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,143
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,159
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,176
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,193
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,233
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,257
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,288
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,375
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,420
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,116
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,90
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,163
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,58
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,108
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,175
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,229
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,91
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,142
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,166
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,201
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,231
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,267
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,139
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,152
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,164
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,109
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,194
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,237
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,154
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,237
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,263
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,292
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,52
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,134
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,148
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,215
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,240
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,305
