"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,163
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,217
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,259
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,327
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,390
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,472
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,89
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,151
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,168
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,190
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,225
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,257
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,297
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,217
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,276
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,334
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,404
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,178
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,223
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,300
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,375
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,475
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,169
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,313
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,403
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,520
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,147
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,176
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,204
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,238
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,134
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,169
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,190
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,218
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,253
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,313
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,369
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,441
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,95
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,237
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,271
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,310
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,365
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,453
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,540
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,648
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,143
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,215
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,244
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,313
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,355
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,410
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,485
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,604
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,720
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,863
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","point",NA,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","point",NA,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","point",NA,127
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","point",NA,165
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
