"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.9,403
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.95,451
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.975,496
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.99,553
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,240
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,257
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,274
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,291
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,309
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,327
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,347
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,368
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,391
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,418
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,451
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,495
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,562
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,628
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,705
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,202
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,225
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,247
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,268
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,310
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,331
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,353
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,376
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,400
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,427
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,458
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,492
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,534
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,589
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,676
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,758
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,863
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","point",NA,218
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","point",NA,253
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","point",NA,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","point",NA,331
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.025,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.15,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.2,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.25,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.3,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.35,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.4,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.45,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.5,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.55,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.6,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.65,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.7,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.75,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.8,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.85,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.9,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.95,171
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.975,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.99,216
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.05,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.1,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.15,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.2,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.25,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.3,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.35,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.4,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.45,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.5,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.55,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.6,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.65,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.7,179
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.75,196
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.8,216
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.85,239
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.9,271
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.95,319
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.975,365
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.99,421
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.025,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.05,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.1,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.15,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.2,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.25,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.3,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.35,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.4,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.45,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.5,181
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.55,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.6,220
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.65,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.7,264
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.75,291
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.8,322
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.85,358
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.9,407
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.95,483
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.975,552
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.99,643
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,176
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,223
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,248
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,274
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,301
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,329
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,362
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,398
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,440
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,491
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,559
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,667
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,763
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,887
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","point",NA,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","point",NA,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","point",NA,181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","point",NA,248
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.01,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.1,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.15,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.2,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.25,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.3,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.35,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.4,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.45,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.5,69
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.55,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.6,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.65,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.7,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.75,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.8,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.85,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.9,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.95,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.975,187
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.99,212
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.25,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.3,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.35,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.4,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.45,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.5,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.55,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.6,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.65,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.7,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.75,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.8,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.85,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.9,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.95,191
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.975,230
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.99,279
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.3,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.35,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.4,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.45,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.5,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.55,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.6,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.65,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.7,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.75,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.8,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.85,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.9,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.95,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.975,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.99,314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.45,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.5,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.55,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.6,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.65,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.7,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.75,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.8,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.85,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.9,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.95,198
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.975,256
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.99,333
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","point",NA,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","point",NA,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","point",NA,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","point",NA,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.01,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.025,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.05,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.1,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.15,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.2,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.25,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.3,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.35,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.4,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.45,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.5,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.55,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.6,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.65,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.7,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.75,111
