"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,403
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,501
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,627
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,199
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,241
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,295
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,369
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,497
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,633
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,801
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,130
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,142
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,158
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,181
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,202
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,226
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,169
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,209
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,247
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,293
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,165
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,217
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,267
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,330
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,214
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,274
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,354
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,75
