"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,115
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,149
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,182
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,226
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,103
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,172
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,215
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,268
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","point",NA,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","point",NA,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.35,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.5,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.55,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.6,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.65,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.7,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.75,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.8,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.9,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.95,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.975,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.99,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,104
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,129
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,54
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,185
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,107
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,188
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,236
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","point",NA,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","53","point",NA,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","53","point",NA,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","53","point",NA,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,67
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,124
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,167
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,128
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,239
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,160
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,223
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,306
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","point",NA,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","point",NA,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","point",NA,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","point",NA,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,80
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,18
