"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,178
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,13
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,53
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,70
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,81
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,94
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,109
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,130
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,161
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,227
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","point",NA,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","point",NA,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","point",NA,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","30","point",NA,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,97
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,121
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,142
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,170
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,62
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,122
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,150
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,197
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,241
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,297
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,48
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,88
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,107
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,158
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,198
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,265
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,333
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,418
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.4,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.45,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.5,39
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.55,52
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.6,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.65,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.7,102
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.75,126
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.8,154
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.85,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.9,244
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.95,333
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.975,420
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","quantile",0.99,532
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","31","point",NA,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","31","point",NA,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","31","point",NA,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","31","point",NA,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.9,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.95,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.975,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","quantile",0.99,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","32","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","32","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","32","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","32","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.4,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.5,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.55,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.6,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.65,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.7,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.75,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.8,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.85,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.9,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.95,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.975,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","33","quantile",0.99,41
