"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,131
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,139
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,148
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,153
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,156
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,126
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,136
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,150
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,162
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,170
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,150
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,159
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,174
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,185
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,199
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,107
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,167
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,198
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,214
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,107
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","point",NA,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","point",NA,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","point",NA,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","point",NA,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
