"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","point",NA,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","32","point",NA,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","32","point",NA,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","32","point",NA,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.01,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.025,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.05,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.1,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.15,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.2,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.25,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.3,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.35,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.4,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.45,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.5,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.55,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.6,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.65,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.7,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.75,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.8,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.85,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.9,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.95,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.975,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","quantile",0.99,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","33","point",NA,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","33","point",NA,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","33","point",NA,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","33","point",NA,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.01,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.025,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.05,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.1,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.15,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.2,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.25,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.3,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.35,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.4,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.45,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.5,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.55,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.6,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.65,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.7,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.75,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.8,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.85,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.9,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.95,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.975,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","34","quantile",0.99,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,52
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,38
