"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,135
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,137
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,136
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,81
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,109
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,130
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,174
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","point",NA,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","point",NA,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","point",NA,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","point",NA,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.01,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.025,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.05,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.1,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.15,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.2,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.25,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.3,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.35,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.4,161
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.45,167
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.5,181
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.55,195
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.6,202
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.65,204
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.7,205
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.75,209
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.8,213
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.85,218
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.9,219
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.95,220
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.975,221
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","quantile",0.99,221
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,152
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,164
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,174
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,179
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,181
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,184
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,189
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,194
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,199
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,211
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,225
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,234
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,241
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,249
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,256
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,259
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,146
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,152
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,158
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,164
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,172
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,181
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,191
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,199
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,205
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,211
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,217
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,223
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,233
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,250
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,269
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,279
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,287
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,160
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,175
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,181
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,188
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,195
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,204
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,214
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,225
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,235
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,244
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,257
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,278
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,298
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,312
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","36","point",NA,181
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","36","point",NA,181
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","36","point",NA,181
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","36","point",NA,181
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.01,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.025,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.05,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.1,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.15,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.2,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.25,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.3,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.35,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.4,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.45,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.5,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.55,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.6,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.65,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.7,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.75,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.8,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.85,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.9,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.95,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.975,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","quantile",0.99,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","37","point",NA,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","37","point",NA,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","37","point",NA,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","37","point",NA,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.3,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.45,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.5,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","38","quantile",0.55,1
