"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","point",NA,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","point",NA,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","point",NA,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","point",NA,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,85
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,140
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,152
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","point",NA,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","point",NA,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","55","point",NA,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","55","point",NA,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,7
