"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","point",NA,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","point",NA,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","point",NA,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","point",NA,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","point",NA,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","point",NA,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.75,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.8,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.85,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.9,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.95,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.975,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.99,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.15,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.2,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.25,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.3,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.35,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.4,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.45,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.5,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.55,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.6,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.65,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.7,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.75,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.8,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.85,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.9,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.95,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.975,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","quantile",0.99,115
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","point",NA,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","point",NA,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","point",NA,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","39","point",NA,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.01,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.025,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.05,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.1,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.15,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.2,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.25,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.3,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.35,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.4,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.45,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.5,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.65,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.7,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.75,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.8,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.85,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.9,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.95,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.975,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","40","quantile",0.99,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.01,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.05,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.1,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.2,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.25,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.3,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.35,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.4,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.45,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.5,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.55,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.6,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.65,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.7,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.75,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.8,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.85,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.9,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.95,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.975,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","40","quantile",0.99,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.025,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.05,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.15,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.2,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.25,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.3,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.35,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.4,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.45,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.5,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","40","quantile",0.55,36
