"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,46
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,40
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,57
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,39
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,63
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,70
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","point",NA,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","point",NA,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","point",NA,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","point",NA,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,130
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,131
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,134
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,140
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,146
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,147
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,148
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,148
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,149
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,151
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,160
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,162
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,163
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,163
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,169
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,175
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,128
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,135
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,139
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,141
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,146
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,149
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,152
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,153
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,154
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,156
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,157
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,160
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,163
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,166
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,170
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,174
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,181
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,185
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,189
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,122
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,130
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,134
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,147
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,154
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,157
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,160
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,162
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,164
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,167
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,171
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,175
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,179
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,186
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,192
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,198
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,136
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,139
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,146
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,149
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,152
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,154
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,157
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,160
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,163
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,166
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,170
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,173
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,178
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,183
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,191
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,198
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,206
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","point",NA,154
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","point",NA,154
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","point",NA,154
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","point",NA,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,25
